intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.006704023910025,-0.0014868740535768402,0.12542890274342983,1.1336345677875765,3.0062133554723447,3.005217149856448,2.993619532238549,2.971019046624181,2.935334069338337,2.79259416019496,1.900469728048856
2.913147400121888,0.0019977717395605705,0.5168543564959656,1.676744903523196,2.913806664795943,2.9151451718614485,2.930727791430021,2.961093921871342,3.0090404436207954,3.20082653061861,4.399489574354952
3.02169014184155,-0.001202675552238471,0.6992770515841891,2.0122973942623505,3.0212932589093113,3.0204874662893118,3.0111065969818513,2.992825928587827,2.9639617153341034,2.8485048623192104,2.126899530976128
1.975166732760422,0.004241844206383119,0.28029174239679433,1.3235158817138226,1.9765665413485285,1.9794085769668053,2.0124949617765937,2.076970993713617,2.178775254666812,2.5859922984795913,5.131098822309462
2.1168447942916107,-0.0002149840410839986,-0.04537663595405331,0.9556374866072854,2.116773849558053,2.1166298102505268,2.1149529347300713,2.1116851773055947,2.1065255603195787,2.085887092375515,1.9568966677251156
2.614589357850426,0.00039477153599809045,-0.06999425154718067,0.9323991797432364,2.614719632457305,2.614984129386424,2.618063347367209,2.62406387471438,2.633538391578334,2.6714364590341506,2.908299380633005
4.042410549797531,0.0002891276258632895,0.04976117237480755,1.0510200537757903,4.042505961914066,4.0426996774233945,4.044954872905128,4.049349612818251,4.056288675838969,4.084044927921845,4.257521503439818
4.031509608990763,-0.002425073451478454,-0.4310298292918261,0.6498395262327692,4.0307093347517755,4.029084535539285,4.010168962617753,3.9733078461552807,3.9151060833197975,3.682299031977866,2.227254961090794
3.9960182262040727,-0.0012622267215366251,-0.82781231969679,0.4370042669717555,3.9956016913859655,3.994755999482536,3.9849106310545506,3.9657247848871937,3.9354313435703148,3.8142575783027985,3.0569215453808236
3.8193845553950827,-0.0017632484562254331,-0.7796932248689682,0.4585466604421331,3.8188026834045283,3.8176213069388574,3.803867968980299,3.777066592445672,3.734748629496262,3.5654767776986205,2.5075277039633606
3.6753263458187186,-0.0009071825494988993,-1.1906480608361347,0.3040241740500014,3.675026975577384,3.67441916326922,3.6673431393831284,3.653553964630745,3.6317815834427716,3.544692058690877,3.000382528991538
3.6701245313965383,-0.0009017021147991801,-0.8644000555964112,0.42130423594033295,3.6698269696986547,3.6692228292817393,3.6621895527863053,3.648483680641358,3.6268428298861775,3.5402794268654563,2.999258157985948
3.4293776032294137,-0.0003757340955089203,-1.0228877073504978,0.3595551495418676,3.4292536109778955,3.429001869133905,3.4260711431889352,3.4203599849371997,3.4113423666449854,3.375271893476129,3.149831436170777
3.326942503360201,-0.0005777184591369273,-1.018165532818138,0.3612570468776008,3.3267518562686855,3.326364784901064,3.321858580919796,3.313077260340915,3.2992120173216284,3.2437510452444833,2.897119969762327
3.326942503360201,-0.0005777184591369273,-1.018165532818138,0.3612570468776008,3.3267518562686855,3.326364784901064,3.321858580919796,3.313077260340915,3.2992120173216284,3.2437510452444833,2.897119969762327
3.2547819232537396,0.00020752219511604127,-0.9788427937483002,0.3757456625927672,3.2548504055781278,3.2549894454488557,3.2566081185707607,3.259762455936525,3.2647429886193096,3.2846651193504495,3.409178436420074
3.6751578234123428,-0.00166711346591247,-0.10016360218442859,0.9046893967664479,3.6746076759685917,3.6734907099464302,3.660487224912313,3.6351471002304434,3.595136377048544,3.435093484320947,2.434825404773465
3.5105920400934867,-0.001758791448991876,0.5114596813855927,1.6677237644610436,3.5100116389153193,3.508833248644495,3.495114675342358,3.4683810453176815,3.426170050541877,3.2573260714386567,2.202051202043531
3.4643560448016295,-0.0006555913854272794,0.4417722085861454,1.5554613793286378,3.4641396996444387,3.463700453416202,3.4585868406098697,3.448621851551375,3.4328876583011203,3.3699508853001015,2.9765960540437337
3.4626592584819025,0.0005855848099302235,0.5128446567527749,1.6700351210105675,3.4628525014691793,3.463244843291833,3.4678124048092887,3.476713293920228,3.4907673293585533,3.546983471111855,3.898334357069989
3.5004428599515065,0.0011759704641306741,0.4389831302473934,1.5511291200024806,3.50083093020467,3.5016188304156373,3.510791400035856,3.5286661510906425,3.556889442229779,3.6697826067863235,4.375364885264728
3.4482623964640524,-0.001296849414870448,-0.6032952299134292,0.5470061519503538,3.4478344361571454,3.446965547049182,3.4368501216131926,3.417138010507162,3.3860136245502708,3.261516080722708,2.483406431800439
3.4482623964640524,-0.001296849414870448,-0.6032952299134292,0.5470061519503538,3.4478344361571454,3.446965547049182,3.4368501216131926,3.417138010507162,3.3860136245502708,3.261516080722708,2.483406431800439
3.4627109563336504,-0.0011509822501886442,-0.5859759293875584,0.5565624310478089,3.462331132191088,3.4615599740834617,3.4525823125319905,3.435087382329123,3.4074638083245956,3.2969695123064855,2.6063801621932994
3.406081316840265,-0.002622286313481872,-0.5503883816599497,0.5767257771634359,3.405215962356816,3.403459030526783,3.3830051972816246,3.3431464453167,3.280211573793135,3.0284720876988755,1.4551002996097522
3.413362468731477,-0.002364126606752724,-0.5280291367836002,0.5897661734731352,3.4125823069512484,3.4109983421247243,3.392558154592053,3.3566234301694116,3.299884391607346,3.0729282373590845,1.6544522733074505
3.392163161967417,0.0001938344081441059,-0.5316586216895586,0.5876295058953858,3.3922271273221045,3.392356996375561,3.393868904759085,3.3968151877628756,3.401467213558334,3.420075316740168,3.5363759616266317
3.5057296996236973,-0.0013974154082458858,-0.5564175909897744,0.5732590380765535,3.505268552538976,3.5043322842154514,3.4934324440311335,3.472191729825796,3.438653760027895,3.30450188083629,2.466052635888758
3.5948345251169096,-0.0013531662901359865,-0.3429916273855007,0.7096441531122611,3.594387980241165,3.5934813588267738,3.5829266617637128,3.562358534153646,3.529882543190382,3.3999785793373274,2.5880788052557357
3.583259158578791,-0.00179123630597457,-0.44255914141937963,0.6423903479676755,3.5826680505978192,3.5814679222728163,3.567496279086215,3.5402694872354012,3.4972798158920115,3.3253211305184527,2.250579346933711
3.843405109155581,-0.000456654848192739,-0.4824050626474488,0.6172969671723257,3.8432544130556776,3.8429484543073884,3.839386546491485,3.8324453927989555,3.8214856764423297,3.7776468110158268,3.5036539021001833
3.575648235253552,-0.001612812140743877,-0.7801227340082626,0.45834975275053397,3.5751160072471064,3.574035423112808,3.561455488415006,3.536940743875699,3.4982332524978457,3.3434032869864336,2.3757160025401074
3.575648235253552,-0.001612812140743877,-0.7801227340082626,0.45834975275053397,3.5751160072471064,3.574035423112808,3.561455488415006,3.536940743875699,3.4982332524978457,3.3434032869864336,2.3757160025401074
3.570963016436777,-0.0005234239761322014,-0.8108920398274643,0.44446141205226314,3.5707902865246535,3.570439592460645,3.566356885446814,3.5584008410096044,3.5458386655824317,3.49558996387374,3.1815355781944192
3.7143020378927027,-0.00106630352114851,-0.9453902885751292,0.38852790330483433,3.7139501577307237,3.7132357343715543,3.704918566906596,3.6887107533851387,3.663119468877574,3.5607543308473173,2.9209722181582114
3.502487888397143,0.0001181054429375745,-0.8705474452614916,0.4187222589748719,3.5025268631933124,3.5026059938400804,3.5035272162949935,3.5053224190276446,3.5081569496581464,3.5194950721801534,3.5903583379426984
3.5454172879612713,-0.0003806143427622234,-0.8895002718962987,0.4108610202576413,3.5452916852281597,3.545036673618509,3.5420678817449636,3.536282543734978,3.5271477995086844,3.490608822603511,3.2622402169461773
3.269173778495656,-0.0009106380482294791,-0.45418421527945413,0.6349657520779368,3.2688732679397403,3.2682631404474263,3.2611601636712364,3.2473184653381484,3.225463152180641,3.1380418995506107,2.5916590706129234
3.665041957750902,-0.0004072722175300624,-1.0697252397880592,0.3431027754602369,3.664907557919117,3.6646346855333722,3.6614579622366374,3.6552674245301806,3.645492891309459,3.606394758426573,3.3620314279085357
3.748830058304267,-0.0007505373208768312,-1.2906614256368243,0.2750887721367389,3.7485823809883776,3.7480795209833904,3.742225329880551,3.730817162603223,3.7128042669021792,3.6407526840980036,3.1904302915719045
3.501619333396437,-0.0008990068286710792,-1.503865882666712,0.22226923032894413,3.5013226611429755,3.500720326567766,3.4937080733041315,3.480043169508331,3.4584670056202254,3.3721623500678017,2.832758252865154
3.4615187006888335,-0.0010774548550240922,-1.503183831835637,0.22242088095305057,3.4611631405866756,3.460441245833809,3.4520370979646215,3.4356597841682555,3.409800867647677,3.3063652015653644,2.659892288550909
3.4620398343193157,-0.0011248298375445699,-1.5045643277413014,0.22211404168147006,3.461668640472926,3.4609150044817714,3.4521413317489236,3.435043918218246,3.408048002117176,3.3000643377128975,2.6251664351861557
3.6266963578589984,-0.0013107123773066903,-1.6296561391440563,0.19599695822268579,3.626263822774487,3.6253856454816917,3.6151620889386993,3.5952392608036376,3.5637821637482774,3.437953775526835,2.651526349142821
3.6346719939955054,-0.0011295047202157865,-1.639372521657773,0.19410179876203312,3.634299257437834,3.6335424892752894,3.6247323524576065,3.6075638807103267,3.5804557674251476,3.4720233142844323,2.7943204821549603
3.6665199663467756,-0.0005101513595391308,-1.5594665793312843,0.21024819202551004,3.666351616398128,3.6660098149872367,3.6620306343828313,3.6542763337178363,3.642032701088897,3.5930581705731406,3.2869673548496623
3.79393728532144,-0.001207331698928788,-1.4451691160830085,0.23570621147382007,3.7935388658607936,3.792729953622511,3.7833127663708668,3.764961324547149,3.735985363772858,3.6200815206756944,2.8956825013184218
3.534239414465379,-0.0007443104705026202,-1.4217844008364882,0.24128308679345634,3.5339937920101128,3.533495103994876,3.5276894823249556,3.516375963173316,3.4985125118812532,3.4270587067130016,2.9804724244114293
3.5428378937828313,-0.001230263553403875,-1.4052294290187377,0.2453107685872156,3.542431906810208,3.5416076302294273,3.532011574512877,3.5133115685011385,3.483785243219445,3.3656799420926733,2.6275218100503483
3.654152583131873,-0.00026013537264805303,-1.3840284818849466,0.2505671120698282,3.654066738458899,3.6538924477592247,3.65186339185257,3.6479093341883195,3.641666085244766,3.6166930894705533,3.4606118658817215
3.718080102581957,-0.0017323641891759758,-1.142379739584315,0.3190588407055633,3.717508422399529,3.7163477383927814,3.7028352977172085,3.676503362041734,3.6349266215015104,3.4686196593406167,2.429201145835031
3.5335536163779797,-0.001196497686529365,-1.3768518790597157,0.2523718007354454,3.533158772141425,3.53235711869145,3.523024436736521,3.504837671901275,3.4761217274245704,3.3612579495177513,2.643359337600132
3.5355546764107557,-0.0005859173581599559,-1.3867639354836063,0.24988263396726776,3.535361323682563,3.5349687590525956,3.530398603658948,3.5214926598149168,3.507430643219078,3.451182576835722,3.0996321619397484
3.5903242026870337,-0.0007433635701181546,-1.4948165617609876,0.2242897442728553,3.5900788927088945,3.5895808391169157,3.5837826032699938,3.572483477004198,3.5546427513213623,3.4832798485900196,3.0372617065191267
3.5903242026870337,-0.0007433635701181546,-1.4948165617609876,0.2242897442728553,3.5900788927088945,3.5895808391169157,3.5837826032699938,3.572483477004198,3.5546427513213623,3.4832798485900196,3.0372617065191267
3.5801151955678554,-0.0008416907399161762,-1.5592352058646122,0.2102968435066744,3.579837437623683,3.579273504827939,3.572708317056593,3.5599146178098673,3.5397140400518787,3.458911729019926,2.9538972850702203
3.6524496262650508,-0.0010728698462472417,-1.4955057942235024,0.22413520976131182,3.652095579215789,3.6513767564188035,3.643008371618075,3.626700749955117,3.600951873645183,3.4979563684054478,2.854234460657103
3.5341249785262403,-0.0005967345610558821,-1.6195457514827967,0.19798861469470028,3.5339280561210917,3.5335282439651845,3.5288737143889484,3.5198033490608993,3.505481719595558,3.4481952017341935,3.090154465100664
3.839746298341686,-0.0011691774417393972,-0.8638724410447172,0.42152658083694894,3.839360469785912,3.8385771208999464,3.8294575368543793,3.8116860397399406,3.783625781138195,3.6713847467312126,2.969878281687574
3.7643324388505266,-0.0006936783362196108,-0.8789602514820612,0.4152144058831237,3.764103524999574,3.763638760514307,3.758228069491794,3.747684158781256,3.7310358787119853,3.6644427584349026,3.248235756703136
3.7799468496127595,-0.0007239181385053969,-1.2306021128383346,0.2921166375405119,3.779707956627053,3.779222931474254,3.773576369993912,3.76257281428863,3.7451987789645003,3.675702637667982,3.2413517545647443
3.621781258236767,-0.0011952202652887314,-0.996223526039377,0.3692713549104094,3.6213868355492216,3.6205860379714783,3.611263319902226,3.5930959718698374,3.564410685502908,3.4496695400351896,2.7325373808619506
4.3155730304734465,-0.0014777093280278083,-0.22906913175603485,0.7952735529474213,4.3150853863951975,4.314095321145419,4.302569188386802,4.280108006600779,4.244642982728112,4.102782887237442,3.216157290420757
4.275873115285947,-0.001449270213309044,-0.292338012830614,0.746516161282044,4.275394856115555,4.274423845072638,4.263119537408827,4.241090630166529,4.206308145047113,4.067178204569444,3.1976160765840183
4.205744596385407,-0.0017256555728570814,-0.35931145991387176,0.6981568696064323,4.2051751300463645,4.20401894081255,4.190558827344264,4.164328862636837,4.122913128888267,3.9572501938939872,2.921856850179738
3.941935739817322,-0.0020676172819547004,-0.5322764586460648,0.5872665588025192,3.941253426114277,3.9398681225353673,3.923740707736121,3.892312925050409,3.8426901102834963,3.644198851215845,2.403628482043025
3.713746345739961,-0.0021027805025527623,-0.837958163188318,0.43259290640226433,3.7130524281741186,3.7116435652374085,3.6952418773174966,3.6632796136786947,3.6128128816174283,3.410945953372363,2.149277651840706
3.7455850296308943,-0.0009091522470956078,-0.9397960210571448,0.390707523338486,3.745285009389353,3.744675877383799,3.737584489856453,3.7237653757005997,3.701945721770305,3.6146671060491267,3.069175757791762
3.632392945125401,-0.001118205845062198,-0.9003874406207644,0.4064121686504382,3.6320239371965304,3.6312747392803386,3.6225527336888534,3.605556004843908,3.5787190645624154,3.4713713034364444,2.8004477963991254
3.7245055853127687,-0.0010582268787776487,-1.4572508007658032,0.23287561695529288,3.724156370442772,3.723447358433991,3.7151931887795255,3.699108140222105,3.6737106951314416,3.5721209147687873,2.937184787502198
3.525444993959873,-0.0001282176939644765,-0.843989360988496,0.4299917050816018,3.5254026821208644,3.5253167762659086,3.5243166782529856,3.5223677693047253,3.519290544649578,3.506981646028988,3.4300510296503024
3.4894068266367553,0.0004617310665898307,-0.5910895668499186,0.5537236370180441,3.4895591978887297,3.4898685577033453,3.4934700600227457,3.500488372234911,3.511569917833067,3.555896100225691,3.8329347401795895
