intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.6181318235846676,-0.0008638536851979454,-0.6316668718142534,0.5317047782273112,3.6178467518685524,3.6172679698994696,3.610529911154926,3.597399335139917,3.5766668466951663,3.4937368929161634,2.975424681797396
3.5923664119963297,-0.0008119254775177354,-1.0769943670852804,0.34061776059645965,3.592098476588749,3.591554486518812,3.5852214677941734,3.572880200535904,3.553393989075478,3.4754491432337757,2.9882938567231347
3.613627645048834,-0.0007530133381220592,-1.5306343787642127,0.21639834524867413,3.613379150647254,3.612874631710712,3.60700112767336,3.5955553249339047,3.5774830048189754,3.5051937243592577,3.053385721486022
3.5665976021302677,-0.0006036353996336894,-1.1430842948972253,0.3188341252757338,3.5663984024483883,3.565993966730634,3.561285610613491,3.552110352539059,3.5376231029478507,3.479674104583016,3.1174928648028026
3.6306346211307026,-0.0006967754667938496,-1.4509125629168917,0.23435632558945066,3.6304046852266607,3.6299378456639086,3.624502997022917,3.6139120099276503,3.597189398724598,3.5302989539123883,3.1122336738360783
3.666333348605868,-0.001149899363318332,-1.6733752601968674,0.1876127538967002,3.665953881815973,3.6651834492425497,3.6562142342086665,3.638735763886228,3.611138179166588,3.500747840288028,2.810808222297029
3.6057731923572165,-0.0005778727436179684,-0.777542722851597,0.45953382703190176,3.6055824943518227,3.6051953196135984,3.6006879122133784,3.5919042465103854,3.578035300663554,3.522559517276229,3.175835871105448
3.6678536066059517,-0.0006451126401401989,-0.6411151725336434,0.5267047297657208,3.6676407194347056,3.6672084939658114,3.6621766153727178,3.652370903242587,3.636888199879222,3.574957386425763,3.187889802341644
3.46673337101525,-0.00015139538561173088,-0.23185581998443544,0.7930604585333132,3.4666834105379984,3.4665819756296385,3.465401091621867,3.4630998817605687,3.4594663925058873,3.444932435487161,3.354095204120122
3.43787811727085,0.00010558510247773601,-1.2386243948083178,0.2897825702966076,3.4379129603546676,3.4379837023733275,3.438807266172654,3.4404121597303154,3.4429462021897814,3.453082372027644,3.5164334335142855
3.4800166387571636,-0.0006542065987088424,-0.7005429475627984,0.49631575719245064,3.4798007505795896,3.479362432158455,3.474259620688526,3.464315680388151,3.448614722019139,3.3858108885430904,2.993286929317785
3.7088648643302724,-0.0008505950168799462,-1.3425544684783244,0.2611776456587544,3.708584167974702,3.7080142693133924,3.701379628181729,3.6884505839251536,3.668036303520035,3.5863791818995603,3.0760221717715925
3.5477388539972585,-0.0008917971831170159,-1.5366714225259062,0.21509587446082942,3.54744456092683,3.5468470568141415,3.5398910387858287,3.5263357216024502,3.504932589207642,3.4193200596284083,2.884241749758199
3.774163222261167,-0.001090122648261578,-1.440477495551087,0.23681465373712504,3.773803481787241,3.7730730996129056,3.764570142956465,3.748000278702889,3.721837335144611,3.6171855609114996,2.963111971954553
3.4903155980750724,-0.0006424744227756087,-1.2166921801318713,0.2962083520740585,3.4901035815155566,3.4896731236522966,3.484661823154647,3.4748962119284577,3.4594768257818433,3.3977992811953848,3.0123146275300194
3.492350027887415,-7.862793706930005e-05,-1.4449047220289588,0.23576853903379136,3.4923240806681823,3.492271399950346,3.4916581020412054,3.4904629573977517,3.4885758869080887,3.481027604949436,3.433850842707856
4.0762675386515586,-0.0013424196462225343,-0.05873513543038922,0.9429564918496686,4.0758245401683055,4.074925119005336,4.0644542457648,4.044049467142218,4.011831395632877,3.8829591095955136,3.077507321861993
4.077248660883675,-0.0016611687547776995,-0.5382381466581554,0.5837758743236495,4.076700475194598,4.075587492128897,4.062630375841631,4.03738061076901,3.997512560654345,3.838040360195686,2.841339107329066
3.526976622486052,-0.0011201798777234204,-1.0412444881981986,0.35301508537160226,3.526606963126403,3.5258564426083283,3.5171190395620857,3.50009230542069,3.4732079883553277,3.3656707200938794,2.693562793459827
3.420845486821822,-0.0005700796578002748,-1.4409692853135077,0.236698219347793,3.4206573605347477,3.420275407164022,3.4158287858331793,3.407163575034615,3.3934816632474085,3.3387540160985822,2.9967062214184175
3.4678156066247277,-0.0003547336935702474,-1.517671496828574,0.21922175165502955,3.4676985445058497,3.4674608729311576,3.4646939501213097,3.4593019979790416,3.450788389333356,3.416733954750612,3.2038937386084636
3.8113296568343205,-0.0016974670658315724,-0.8049764914401971,0.4470984370761582,3.810769492702596,3.809632189768489,3.7963919466550027,3.7705904472543628,3.729851237674405,3.566894399354574,2.5484141598556302
3.643459394965746,-0.0007658181341892958,-0.9056613042181664,0.4042744482862691,3.6432066749814633,3.6426935768315567,3.6367201953848802,3.6250797597452027,3.6067001245246595,3.533181583642487,3.07369070312891
3.8373277906282595,-0.00027303817592456194,-0.9324747275788787,0.3935785046052006,3.8372376880302044,3.837054752452335,3.8349250546801232,3.83077487440607,3.8242219581838803,3.7980102932951225,3.6341873877403854
3.8457563479003465,-0.0011298311385050902,-0.5693953625658734,0.5658674799447757,3.8453835036246398,3.844626516761841,3.8358138338815015,3.8186404005762244,3.791524453252102,3.6830606639556134,3.0051619808525594
3.6705901667461442,-0.0009969001763993788,-1.340138664985949,0.26180936227163654,3.6702611896879325,3.669593266569745,3.66181744519383,3.646664562512559,3.622738958278974,3.527036541344634,2.9288964355050062
3.6053852099891683,-0.000993781608067967,-1.34697964914995,0.2600244408410185,3.605057262058506,3.6043914283811005,3.5966399318381703,3.581534451395537,3.557683692801906,3.462280658427381,2.866011693586601
3.9470531235692223,-0.0020120955399907554,-0.48046122493687715,0.6184980592816104,3.9463891320410256,3.9450410280292316,3.929346682817304,3.8987628306094444,3.850472537649666,3.6573113658105534,2.4500540418161005
3.635691361466959,-0.0009147851907297244,-1.6437061571437468,0.19326245234334363,3.635389482354018,3.6347765762762294,3.6276412517885372,3.6137365168894457,3.5917816723119325,3.503962294001879,2.955091179564044
3.660275391016789,-0.0010057441850943054,-1.075165441488864,0.3412412951627642,3.659943495435708,3.659269646831695,3.6514248421879594,3.636137530574526,3.6119996701322625,3.5154482283632094,2.9120017173066257
3.8040213402278735,-0.000857459874804473,-1.2964830906502822,0.27349195004796534,3.803738378469188,3.803163880353069,3.7964756933295942,3.783442303232566,3.7628632662372588,3.680547118256029,3.1660711933733454
3.430311946298538,-0.0007082770225744022,-1.5781025457588453,0.20636629755260466,3.4300782148810884,3.4296036692759633,3.424079108499883,3.413313297756752,3.3963146492149665,3.328320055047824,2.9033538415031828
3.7956912152002857,-0.0012438441581083006,-1.0255994626423985,0.3585814447835704,3.79528074662811,3.7944473710421773,3.784745386608933,3.7658389554056866,3.7359866956110874,3.6165776564326904,2.87027116156771
3.751740382626972,-0.0017831295982255533,-0.9113212611316411,0.4019927356166896,3.751151949859558,3.7499572530287466,3.7360488421625875,3.708945272269559,3.6661501619121455,3.4949697204824925,2.4250919615471602
3.7303922349882526,-0.0013589292972173935,-0.9563786343357115,0.384281994842964,3.729943788320171,3.729033305691035,3.7184336571727394,3.6977779318550352,3.6651636287218174,3.534706416188948,2.7193488378585116
3.6018171092544895,-0.0006805398857223753,-1.5999358605186178,0.20190946794790965,3.601592531092201,3.601136569368767,3.5958283582601327,3.5854841519971523,3.5691511947398156,3.5038193657104673,3.0954954342770424
3.7044941946901764,-0.0009613380057492619,-1.5220981604287036,0.21825347540438061,3.7041769531482793,3.703532856684427,3.6960344202395827,3.681422082552194,3.658349970414212,3.5660615218622826,2.9892587184127253
3.5299350714680973,-0.00030756047308173044,-0.7570721226957289,0.46903770341244805,3.5298335765119804,3.5296275109950157,3.527228539304978,3.522553620114136,3.515172168760174,3.485646363344328,3.30111007949529
3.54122148516572,-0.0008889621538700806,-0.9632749626156678,0.381640977183916,3.540928127654943,3.54033252301185,3.5333986182116637,3.5198863934728384,3.4985513017799565,3.4132109350084288,2.87983364268638
3.7578188611522,-0.0010075005866693196,-1.568427289287097,0.208372634670468,3.7574863859585994,3.7568113605655307,3.74895285598951,3.7336388470721364,3.709458832992073,3.612738776671818,3.0082384246702265
3.639760005811558,-0.0011682890877238417,-1.247199594659062,0.28730825089693435,3.639374470412609,3.638591716723834,3.629479061839588,3.6117210677061857,3.5836821296008132,3.4715263771793246,2.7705529245450196
3.600173954558608,-0.0009978246925843553,-1.201699235971208,0.3006828464613287,3.5998446724100552,3.5991761298660236,3.5913930972638655,3.5762261619365834,3.5522783693145588,3.4564871988264607,2.8577923832758474
3.519468226178049,-0.000979249714115335,-1.0626815871706552,0.34552800342740214,3.519145073772391,3.5184889764639338,3.510850828693834,3.495966233039281,3.472464239900513,3.378456267345441,2.79090643887624
3.6850374912350334,-0.0005315369770686979,-1.424202221860254,0.24070041215887153,3.6848620840326007,3.684505954257965,3.680359965836829,3.6722806037853846,3.659523716335736,3.608496166537141,3.289573980295922
3.523632044047608,-0.0007904751212229192,-0.8024038838466809,0.44825012669797626,3.523371187257604,3.522841568926385,3.516675862980846,3.504660641138258,3.485689238228908,3.4098036265915077,2.935518553857756
3.5298377698941583,-0.0006224993696658746,-1.3672547447059453,0.25480550643481953,3.5296323451021685,3.5292152705244924,3.5243597754410985,3.5148977850221774,3.4999578001501965,3.4401978606622725,3.0666982388627475
3.688015850947073,-0.0011599898566843929,-1.2681024280940183,0.28136502590046014,3.687633054294367,3.6868558610903883,3.67780794020825,3.6601760943866473,3.632336337826222,3.52097731158452,2.8249833975738845
3.7553920692279634,-0.001044530581913043,-1.4049613995966368,0.24537652790307718,3.7550473741359323,3.7543475386460505,3.7462002001071286,3.7303233352620504,3.7052546012961374,3.6049796654324853,2.9782613162846596
3.71689642243484,-0.001311142398933875,-1.453810140539222,0.2336782428179329,3.716463745443192,3.7155852800359064,3.7053583693242222,3.6854290048604272,3.6539615872860143,3.528091916988362,2.741406477628037
3.6887936815795617,-0.001176622756738372,-1.4073567162843212,0.24478947677838847,3.688405396069838,3.6876170588228234,3.678439401320264,3.6605547354178407,3.6323157892561198,3.519360004609236,2.813386350566213
3.692994771565381,-0.001010697143287554,-1.6014213359947127,0.2016097590451066,3.692661241508096,3.6919840744220935,3.6841006367044504,3.6687380401264797,3.6444813086875785,3.5474543829319733,2.941036096959441
3.558241847751901,-0.000767860210051709,-1.2285701517088996,0.29271081065715565,3.557988453882584,3.557473987541849,3.5514846779034457,3.53981320271066,3.521384557669419,3.4476699775044546,2.9869538514734293
3.669553046414327,-0.0010661034334191958,-1.2187689416321925,0.29559383629461755,3.669201232281299,3.6684869429809077,3.6601713362002384,3.6439665640122665,3.618380081610206,3.516034152001963,2.8763720919504454
3.7035734005536507,-0.0009841224263189056,-1.5543609718487337,0.21132438173124285,3.7032486401529656,3.702589278127332,3.6949131232020442,3.679954462321997,3.656335524090343,3.561859771163728,2.971386315372385
3.6806229650157305,-0.0009743246999600061,-1.4792476290065384,0.22780902082226778,3.6803014378647436,3.6796486403157704,3.6720489076560825,3.6572391722166904,3.6338553794176502,3.5403202082214897,2.9557253882454857
3.6393295425756853,-0.0007223876867161272,-0.7675604616543585,0.46414398534276524,3.639091154639069,3.638607154888969,3.6329725309325833,3.6219922380944984,3.604654933613311,3.5353057156885628,3.1018731036588867
3.5018850804805846,-0.0006262955287021887,-1.254636748978718,0.28517942112780653,3.501678402956113,3.5012587849518826,3.496373679828005,3.486853987791732,3.4718228951028793,3.4116985243474693,3.0359212071261563
3.7533626168672267,-0.0011687790186643285,-1.460881211337411,0.232031715634643,3.7529769197910676,3.752193837848562,3.7430773615029804,3.725311920419283,3.697261223971339,3.5850584381795634,2.8837910269809663
3.7533626168672267,-0.0011687790186643285,-1.460881211337411,0.232031715634643,3.7529769197910676,3.752193837848562,3.7430773615029804,3.725311920419283,3.697261223971339,3.5850584381795634,2.8837910269809663
3.466530253923145,-0.00048344516385796717,-1.0567755199555215,0.3475747532117609,3.4663707170190716,3.466046808759287,3.462275936481195,3.4549275699905535,3.4433248860579626,3.3969141503275977,3.1068470520128173
3.9722615431396737,-0.001623188515388867,-0.8469868787374375,0.4287047271469595,3.9717258909295956,3.9706383546242847,3.957977484204252,3.933305018770341,3.894348494401008,3.7385223969236767,2.764609287690357
3.99120916600043,-0.001686183030447788,-0.4071053381879802,0.6655740762415842,3.990652725600382,3.989522982969982,3.976370755332489,3.950740773269683,3.910272380538936,3.7483988096159484,2.7366889913472754
3.7376332902394416,-0.0018204343547483118,-0.9979747451754382,0.36862524575177463,3.7370325469023746,3.7358128558846935,3.7216134679176562,3.6939428657254822,3.6502524412115225,3.4754907431556847,2.3832301303066976
3.943993811200389,-0.0012319183149756077,-0.5625023967195762,0.5697814591229092,3.943587278156447,3.942761892885413,3.9331529300286037,3.9144277716409746,3.8848617320815597,3.7665975738439013,3.027446584858537
3.6587919604619183,-0.0016903889045784483,-0.9470354618433323,0.38788923309000034,3.6582341321234075,3.65710157155734,3.643916538101628,3.6182226267520354,3.577653293042153,3.4153759582026217,2.401142615455553
3.7331928189746533,-0.0012030309198742509,-1.0441155347222772,0.3520030161818628,3.732795818771095,3.731989788054779,3.7226061468797598,3.7043200768976714,3.675447334820689,3.559956366512761,2.838137814588211
3.5913243772272496,-0.0007468855651465006,-1.3660493312385222,0.2551128376172095,3.591077904990751,3.590577491662103,3.5847517842539602,3.5733991236637337,3.5554738701002178,3.4837728558461536,3.035641516758253
3.544262978266271,-0.0008131017113779656,-1.2501425889470494,0.28646394735529435,3.543994654701516,3.543449876554893,3.5371076832061448,3.5247485371932,3.5052340961201285,3.4271763318278436,2.9393153050010645
3.5692955507695587,-0.0007881306684636596,-1.15553605498735,0.314888693998038,3.5690354676489657,3.568507420101095,3.5623600008870784,3.550380414726431,3.531465278683303,3.455804734510792,2.982926333432596
3.5668906702167447,-0.0008291039194644835,-1.5881675019555122,0.2042996476242867,3.5666170659233214,3.56606156629728,3.5595945557254574,3.546992176149597,3.5270936820824494,3.447499705813859,2.950037354135169
3.5668906702167447,-0.0008291039194644835,-1.5881675019555122,0.2042996476242867,3.5666170659233214,3.56606156629728,3.5595945557254574,3.546992176149597,3.5270936820824494,3.447499705813859,2.950037354135169
3.76678558763844,-0.0009262253308667146,-1.5274950612786575,0.21707875581134198,3.7664799332792542,3.7658593623075736,3.758634804726813,3.744556179697639,3.722326771756838,3.6334091399936335,3.0776739414736047
3.519342413881337,-0.0008958067516036293,-1.5306672489070987,0.21639123232104762,3.519046797653308,3.5184466071297336,3.511459314467225,3.49784305184285,3.476343689804363,3.3903462416504144,2.8528621906882368
